('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.672us         12.512us                1         12.672us         12.512us
torch::autograd::GraphRoot                  32.384us          9.536us                1         32.384us          9.536us
_th_get_device                              11.872us          9.824us                1         11.872us          9.824us
SumBackward0                               121.735us        107.712us                1        121.735us        107.712us
expand                                      73.179us         71.392us                1         73.179us         71.392us
_th_get_device                               5.906us          5.632us                1          5.906us          5.632us
CudnnConvolutionBackward                   692.870us       5649.536us                1        692.870us       5649.536us
cudnn_convolution_backward                 647.060us       5612.576us                1        647.060us       5612.576us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.259us          1.600us                1          5.259us          1.600us
torch::autograd::AccumulateGrad            144.399us         13.856us                1        144.399us         13.856us
clone                                      118.942us         10.656us                1        118.942us         10.656us
torch::autograd::AccumulateGrad             51.478us          6.976us                1         51.478us          6.976us
clone                                       39.504us          3.712us                1         39.504us          3.712us
