('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.036us         12.352us                1         13.036us         12.352us
torch::autograd::GraphRoot                  40.796us         19.808us                1         40.796us         19.808us
_th_get_device                              13.405us          8.896us                1         13.405us          8.896us
SumBackward0                               127.488us        115.008us                1        127.488us        115.008us
expand                                      78.974us         75.136us                1         78.974us         75.136us
_th_get_device                               5.427us          5.408us                1          5.427us          5.408us
CudnnConvolutionBackward                   695.935us       2458.432us                1        695.935us       2458.432us
cudnn_convolution_backward                 641.957us       2412.672us                1        641.957us       2412.672us
_th_get_device                               5.515us          1.536us                1          5.515us          1.536us
_th_get_device                               5.110us          1.536us                1          5.110us          1.536us
torch::autograd::AccumulateGrad             65.975us          5.280us                1         65.975us          5.280us
torch::autograd::AccumulateGrad             29.348us          3.936us                1         29.348us          3.936us
