('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.688us       1125.344us                1        695.688us       1125.344us
_th_get_device                13.340us         12.800us                1         13.340us         12.800us
convolution                  645.812us       1081.312us                1        645.812us       1081.312us
_th_get_device                 7.633us          7.296us                1          7.633us          7.296us
_convolution                 593.691us       1034.336us                1        593.691us       1034.336us
_th_get_device                11.832us          7.392us                1         11.832us          7.392us
tensor                        37.494us         35.072us                1         37.494us         35.072us
cudnn_convolution            453.618us        905.888us                1        453.618us        905.888us
sum                          524.384us        150.208us                1        524.384us        150.208us
_th_get_device                 8.114us          1.600us                1          8.114us          1.600us
_sum                         466.901us        138.496us                1        466.901us        138.496us
