('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.997us         13.920us                1         14.997us         13.920us
torch::autograd::GraphRoot                  32.015us         10.752us                1         32.015us         10.752us
_th_get_device                              13.698us         12.032us                1         13.698us         12.032us
SumBackward0                               121.418us        109.056us                1        121.418us        109.056us
expand                                      74.048us         71.488us                1         74.048us         71.488us
_th_get_device                               6.026us          6.080us                1          6.026us          6.080us
CudnnConvolutionBackward                   490.302us       1410.208us                1        490.302us       1410.208us
cudnn_convolution_backward                 455.800us       1383.296us                1        455.800us       1383.296us
_th_get_device                               6.637us          1.600us                1          6.637us          1.600us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
torch::autograd::AccumulateGrad             87.553us          8.544us                1         87.553us          8.544us
clone                                       69.776us          5.344us                1         69.776us          5.344us
torch::autograd::AccumulateGrad             65.146us          7.168us                1         65.146us          7.168us
clone                                       41.470us          4.000us                1         41.470us          4.000us
