('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.857us         12.480us                1         13.857us         12.480us
torch::autograd::GraphRoot                  23.712us          8.576us                1         23.712us          8.576us
_th_get_device                              10.028us          7.840us                1         10.028us          7.840us
SumBackward0                               109.999us         90.816us                1        109.999us         90.816us
expand                                      58.999us         56.640us                1         58.999us         56.640us
_th_get_device                               6.277us          6.176us                1          6.277us          6.176us
CudnnConvolutionBackward                   565.008us       1725.440us                1        565.008us       1725.440us
cudnn_convolution_backward                 521.157us       1690.208us                1        521.157us       1690.208us
_th_get_device                               6.777us          1.632us                1          6.777us          1.632us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad            104.782us          5.952us                1        104.782us          5.952us
torch::autograd::AccumulateGrad             25.835us          3.872us                1         25.835us          3.872us
