('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.332us        783.264us                1        395.332us        783.264us
_th_get_device                 8.963us          8.896us                1          8.963us          8.896us
convolution                  361.423us        754.240us                1        361.423us        754.240us
_th_get_device                 3.691us          4.160us                1          3.691us          4.160us
_convolution                 337.716us        733.120us                1        337.716us        733.120us
_th_get_device                 3.960us          3.648us                1          3.960us          3.648us
tensor                        17.718us         14.944us                1         17.718us         14.944us
cudnn_convolution            274.093us        674.080us                1        274.093us        674.080us
sum                          501.227us        134.432us                1        501.227us        134.432us
_th_get_device                 3.914us          1.600us                1          3.914us          1.600us
_sum                         476.076us        125.440us                1        476.076us        125.440us
