('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.442us       2962.112us                1        634.442us       2962.112us
_th_get_device                10.569us         10.400us                1         10.569us         10.400us
convolution                  591.751us       2923.648us                1        591.751us       2923.648us
_th_get_device                 5.270us          5.248us                1          5.270us          5.248us
_convolution                 558.153us       2894.144us                1        558.153us       2894.144us
_th_get_device                 5.228us          4.704us                1          5.228us          4.704us
tensor                        27.877us         25.056us                1         27.877us         25.056us
cudnn_convolution            436.906us       2781.760us                1        436.906us       2781.760us
sum                         2423.578us        130.880us                1       2423.578us        130.880us
_th_get_device                 5.735us          1.600us                1          5.735us          1.600us
_sum                        2385.009us        119.712us                1       2385.009us        119.712us
