('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.882us        772.416us                1        773.882us        772.416us
_th_get_device                18.522us         18.528us                1         18.522us         18.528us
convolution                  711.892us        714.944us                1        711.892us        714.944us
_th_get_device                 5.994us          5.728us                1          5.994us          5.728us
_convolution                 674.876us        682.688us                1        674.876us        682.688us
_th_get_device                 6.282us          5.984us                1          6.282us          5.984us
tensor                        39.859us         35.456us                1         39.859us         35.456us
cudnn_convolution            546.642us        563.648us                1        546.642us        563.648us
sum                          345.657us        345.664us                1        345.657us        345.664us
_th_get_device                 6.627us          6.016us                1          6.627us          6.016us
_sum                         306.830us        308.032us                1        306.830us        308.032us
