('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.731us       9306.208us                1        625.731us       9306.208us
_th_get_device                 9.841us          1.536us                1          9.841us          1.536us
convolution                  583.819us       9300.064us                1        583.819us       9300.064us
_th_get_device                 4.608us          1.536us                1          4.608us          1.536us
_convolution                 558.709us       9293.792us                1        558.709us       9293.792us
_th_get_device                 4.863us          1.536us                1          4.863us          1.536us
tensor                        32.610us          1.536us                1         32.610us          1.536us
cudnn_convolution            460.591us       9284.544us                1        460.591us       9284.544us
sum                        10794.286us       2381.632us                1      10794.286us       2381.632us
_th_get_device                 4.994us          1.663us                1          4.994us          1.663us
_sum                       10764.095us       2373.440us                1      10764.095us       2373.440us
