('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.993us        698.304us                1        698.993us        698.304us
_th_get_device                11.676us         11.584us                1         11.676us         11.584us
convolution                  650.397us        650.144us                1        650.397us        650.144us
_th_get_device                 5.844us         10.688us                1          5.844us         10.688us
_convolution                 609.699us        609.984us                1        609.699us        609.984us
_th_get_device                 6.301us          5.856us                1          6.301us          5.856us
tensor                        32.228us         29.568us                1         32.228us         29.568us
cudnn_convolution            489.516us        490.752us                1        489.516us        490.752us
sum                          359.620us        359.072us                1        359.620us        359.072us
_th_get_device                 6.099us          5.728us                1          6.099us          5.728us
_sum                         318.949us        320.192us                1        318.949us        320.192us
