('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.480us         12.288us                1         13.480us         12.288us
torch::autograd::GraphRoot                  25.325us          6.976us                1         25.325us          6.976us
_th_get_device                              14.572us          7.296us                1         14.572us          7.296us
SumBackward0                               139.460us        127.264us                1        139.460us        127.264us
expand                                      86.517us         78.944us                1         86.517us         78.944us
_th_get_device                               5.923us          5.600us                1          5.923us          5.600us
CudnnConvolutionBackward                   495.023us        495.136us                1        495.023us        495.136us
cudnn_convolution_backward                 457.689us        458.880us                1        457.689us        458.880us
_th_get_device                               5.700us          5.536us                1          5.700us          5.536us
_th_get_device                               5.249us          5.376us                1          5.249us          5.376us
torch::autograd::AccumulateGrad            117.830us        117.920us                1        117.830us        117.920us
clone                                      103.177us        103.872us                1        103.177us        103.872us
torch::autograd::AccumulateGrad             55.694us         55.680us                1         55.694us         55.680us
clone                                       39.013us         39.968us                1         39.013us         39.968us
