('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.766us       2187.520us                1        687.766us       2187.520us
_th_get_device                30.278us         18.592us                1         30.278us         18.592us
convolution                  616.657us       2121.184us                1        616.657us       2121.184us
_th_get_device                 6.107us          5.728us                1          6.107us          5.728us
_convolution                 578.869us       2088.160us                1        578.869us       2088.160us
_th_get_device                 5.820us          5.600us                1          5.820us          5.600us
tensor                        46.467us         42.112us                1         46.467us         42.112us
cudnn_convolution            444.528us       1962.496us                1        444.528us       1962.496us
sum                         1624.100us        172.288us                1       1624.100us        172.288us
_th_get_device                 7.107us          1.600us                1          7.107us          1.600us
_sum                        1582.639us        160.544us                1       1582.639us        160.544us
