('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.281us          7.744us                1          8.281us          7.744us
torch::autograd::GraphRoot                  16.228us          7.008us                1         16.228us          7.008us
_th_get_device                               8.456us          6.496us                1          8.456us          6.496us
SumBackward0                                83.437us         76.960us                1         83.437us         76.960us
expand                                      49.206us         47.360us                1         49.206us         47.360us
_th_get_device                               5.130us          5.248us                1          5.130us          5.248us
CudnnConvolutionBackward                   342.732us        456.704us                1        342.732us        456.704us
cudnn_convolution_backward                 313.694us        434.912us                1        313.694us        434.912us
_th_get_device                               5.655us          1.632us                1          5.655us          1.632us
_th_get_device                               4.999us          1.600us                1          4.999us          1.600us
torch::autograd::AccumulateGrad             43.133us          4.608us                1         43.133us          4.608us
torch::autograd::AccumulateGrad             23.577us          3.872us                1         23.577us          3.872us
