('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.071us        607.776us                1        609.071us        607.776us
_th_get_device                13.816us         13.568us                1         13.816us         13.568us
convolution                  556.924us        556.928us                1        556.924us        556.928us
_th_get_device                 6.266us          5.952us                1          6.266us          5.952us
_convolution                 521.327us        521.216us                1        521.327us        521.216us
_th_get_device                 6.361us          6.368us                1          6.361us          6.368us
tensor                        35.093us         32.736us                1         35.093us         32.736us
cudnn_convolution            415.783us        416.736us                1        415.783us        416.736us
sum                          232.878us        232.704us                1        232.878us        232.704us
_th_get_device                 6.799us          6.560us                1          6.799us          6.560us
_sum                         191.315us        192.320us                1        191.315us        192.320us
