('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.395us       1414.496us                1        670.395us       1414.496us
_th_get_device                14.273us         13.984us                1         14.273us         13.984us
convolution                  617.586us       1367.744us                1        617.586us       1367.744us
_th_get_device                 7.387us          7.008us                1          7.387us          7.008us
_convolution                 573.780us       1329.952us                1        573.780us       1329.952us
_th_get_device                 7.528us          6.912us                1          7.528us          6.912us
tensor                        35.086us         30.144us                1         35.086us         30.144us
cudnn_convolution            449.829us       1216.992us                1        449.829us       1216.992us
sum                          843.312us        144.352us                1        843.312us        144.352us
_th_get_device                 8.301us          1.920us                1          8.301us          1.920us
_sum                         797.036us        132.096us                1        797.036us        132.096us
