('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3322.120us       3321.024us                1       3322.120us       3321.024us
_th_get_device                13.314us         12.864us                1         13.314us         12.864us
convolution                 3272.710us       3272.512us                1       3272.710us       3272.512us
_th_get_device                 5.937us          5.888us                1          5.937us          5.888us
_convolution                3235.778us       3236.608us                1       3235.778us       3236.608us
_th_get_device                 6.776us          6.144us                1          6.776us          6.144us
tensor                        32.445us         30.176us                1         32.445us         30.176us
cudnn_convolution           3105.690us       3107.584us                1       3105.690us       3107.584us
sum                          640.820us        640.448us                1        640.820us        640.448us
_th_get_device                 6.734us          6.368us                1          6.734us          6.368us
_sum                         601.118us        602.560us                1        601.118us        602.560us
