('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.410us         13.248us                1         14.410us         13.248us
torch::autograd::GraphRoot                  19.200us          5.792us                1         19.200us          5.792us
_th_get_device                               8.723us          6.496us                1          8.723us          6.496us
SumBackward0                               105.926us         98.240us                1        105.926us         98.240us
expand                                      59.138us         55.776us                1         59.138us         55.776us
_th_get_device                               5.381us          5.696us                1          5.381us          5.696us
CudnnConvolutionBackward                   386.543us       3737.728us                1        386.543us       3737.728us
cudnn_convolution_backward                 359.767us       3717.824us                1        359.767us       3717.824us
_th_get_device                              27.122us          1.600us                1         27.122us          1.600us
_th_get_device                               5.045us          1.600us                1          5.045us          1.600us
torch::autograd::AccumulateGrad            134.300us          9.472us                1        134.300us          9.472us
clone                                      120.822us          6.272us                1        120.822us          6.272us
torch::autograd::AccumulateGrad             65.850us          7.040us                1         65.850us          7.040us
clone                                       53.412us          3.840us                1         53.412us          3.840us
