('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.300us         13.408us                1         14.300us         13.408us
torch::autograd::GraphRoot                  29.988us         10.240us                1         29.988us         10.240us
_th_get_device                              12.925us         10.304us                1         12.925us         10.304us
SumBackward0                               135.982us        123.392us                1        135.982us        123.392us
expand                                      92.938us         90.912us                1         92.938us         90.912us
_th_get_device                               6.339us          6.176us                1          6.339us          6.176us
CudnnConvolutionBackward                   455.662us       3027.264us                1        455.662us       3027.264us
cudnn_convolution_backward                 420.119us       3000.544us                1        420.119us       3000.544us
_th_get_device                               5.997us          1.600us                1          5.997us          1.600us
_th_get_device                               5.506us          1.568us                1          5.506us          1.568us
torch::autograd::AccumulateGrad             46.284us          6.176us                1         46.284us          6.176us
torch::autograd::AccumulateGrad             20.393us          4.064us                1         20.393us          4.064us
