('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.099us        787.552us                1        789.099us        787.552us
_th_get_device                19.241us         18.944us                1         19.241us         18.944us
convolution                  727.207us        726.816us                1        727.207us        726.816us
_th_get_device                 7.493us          7.264us                1          7.493us          7.264us
_convolution                 684.040us        684.352us                1        684.040us        684.352us
_th_get_device                 7.542us          7.136us                1          7.542us          7.136us
tensor                        44.848us         40.480us                1         44.848us         40.480us
cudnn_convolution            536.376us        545.056us                1        536.376us        545.056us
sum                          310.152us        308.576us                1        310.152us        308.576us
_th_get_device                 7.580us          7.296us                1          7.580us          7.296us
_sum                         262.050us        263.712us                1        262.050us        263.712us
