('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.432us         11.936us                1         12.432us         11.936us
torch::autograd::GraphRoot                  23.522us          8.704us                1         23.522us          8.704us
_th_get_device                              20.862us         18.848us                1         20.862us         18.848us
SumBackward0                               110.992us        102.848us                1        110.992us        102.848us
expand                                      68.916us         66.816us                1         68.916us         66.816us
_th_get_device                               6.113us          6.144us                1          6.113us          6.144us
CudnnConvolutionBackward                   456.152us      21291.199us                1        456.152us      21291.199us
cudnn_convolution_backward                 407.284us      21250.945us                1        407.284us      21250.945us
_th_get_device                               6.308us          1.503us                1          6.308us          1.503us
_th_get_device                               5.994us          1.791us                1          5.994us          1.791us
torch::autograd::AccumulateGrad             55.122us         44.159us                1         55.122us         44.159us
torch::autograd::AccumulateGrad             21.378us          4.000us                1         21.378us          4.000us
