('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.256us         12.864us                1         13.256us         12.864us
torch::autograd::GraphRoot                  26.863us         10.112us                1         26.863us         10.112us
_th_get_device                              12.254us          9.408us                1         12.254us          9.408us
SumBackward0                               165.518us        156.992us                1        165.518us        156.992us
expand                                      93.722us         86.688us                1         93.722us         86.688us
_th_get_device                               6.266us          5.792us                1          6.266us          5.792us
CudnnConvolutionBackward                   816.412us       9632.352us                1        816.412us       9632.352us
cudnn_convolution_backward                 769.529us       9594.656us                1        769.529us       9594.656us
_th_get_device                              14.288us          1.599us                1         14.288us          1.599us
_th_get_device                               5.855us          1.599us                1          5.855us          1.599us
torch::autograd::AccumulateGrad             64.988us         14.240us                1         64.988us         14.240us
torch::autograd::AccumulateGrad             21.330us          4.289us                1         21.330us          4.289us
