('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.966us         10.208us                1         10.966us         10.208us
torch::autograd::GraphRoot                  27.105us          8.384us                1         27.105us          8.384us
_th_get_device                              10.922us          8.448us                1         10.922us          8.448us
SumBackward0                               107.835us         97.216us                1        107.835us         97.216us
expand                                      69.350us         67.040us                1         69.350us         67.040us
_th_get_device                               5.713us          5.888us                1          5.713us          5.888us
CudnnConvolutionBackward                   349.182us       1022.624us                1        349.182us       1022.624us
cudnn_convolution_backward                 319.455us       1000.800us                1        319.455us       1000.800us
_th_get_device                               6.095us          1.568us                1          6.095us          1.568us
_th_get_device                               5.474us          1.600us                1          5.474us          1.600us
torch::autograd::AccumulateGrad             49.162us          8.544us                1         49.162us          8.544us
torch::autograd::AccumulateGrad             20.183us          4.064us                1         20.183us          4.064us
