('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.577us          1.984us                1         15.577us          1.984us
torch::autograd::GraphRoot                  22.048us          1.888us                1         22.048us          1.888us
_th_get_device                               9.918us          1.536us                1          9.918us          1.536us
SumBackward0                                91.689us          4.704us                1         91.689us          4.704us
expand                                      56.330us          1.568us                1         56.330us          1.568us
_th_get_device                               5.512us          1.536us                1          5.512us          1.536us
CudnnConvolutionBackward                   542.189us        804.192us                1        542.189us        804.192us
cudnn_convolution_backward                 504.548us        801.024us                1        504.548us        801.024us
_th_get_device                              10.044us          1.536us                1         10.044us          1.536us
_th_get_device                               5.097us          1.536us                1          5.097us          1.536us
torch::autograd::AccumulateGrad            110.370us          8.160us                1        110.370us          8.160us
clone                                       96.630us          4.992us                1         96.630us          4.992us
torch::autograd::AccumulateGrad             39.165us          8.000us                1         39.165us          8.000us
clone                                       26.416us          3.648us                1         26.416us          3.648us
