('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.748us        556.512us                1        581.748us        556.512us
_th_get_device                12.663us          1.536us                1         12.663us          1.536us
convolution                  537.193us        550.208us                1        537.193us        550.208us
_th_get_device                 5.802us          1.536us                1          5.802us          1.536us
_convolution                 502.185us        543.744us                1        502.185us        543.744us
_th_get_device                 5.992us          1.504us                1          5.992us          1.504us
tensor                        31.972us          1.536us                1         31.972us          1.536us
cudnn_convolution            398.901us        534.144us                1        398.901us        534.144us
sum                         2209.909us       2396.224us                1       2209.909us       2396.224us
_th_get_device                 6.387us          1.536us                1          6.387us          1.536us
_sum                        2171.595us       2388.288us                1       2171.595us       2388.288us
