('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.260us       4732.608us                1        632.260us       4732.608us
_th_get_device                12.936us          1.504us                1         12.936us          1.504us
convolution                  579.408us       4726.272us                1        579.408us       4726.272us
_th_get_device                 6.030us          1.600us                1          6.030us          1.600us
_convolution                 543.778us       4719.840us                1        543.778us       4719.840us
_th_get_device                 6.260us          1.504us                1          6.260us          1.504us
tensor                        30.697us          1.664us                1         30.697us          1.664us
cudnn_convolution            439.100us       4710.304us                1        439.100us       4710.304us
sum                         6249.631us       2378.528us                1       6249.631us       2378.528us
_th_get_device                 6.442us          1.536us                1          6.442us          1.536us
_sum                        6213.316us       2370.432us                1       6213.316us       2370.432us
