('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.917us         13.664us                1         14.917us         13.664us
torch::autograd::GraphRoot                  24.194us          8.768us                1         24.194us          8.768us
_th_get_device                              10.873us          8.672us                1         10.873us          8.672us
SumBackward0                                70.486us         64.928us                1         70.486us         64.928us
expand                                      47.432us         45.632us                1         47.432us         45.632us
_th_get_device                               3.330us          3.328us                1          3.330us          3.328us
CudnnConvolutionBackward                   353.707us       6430.816us                1        353.707us       6430.816us
cudnn_convolution_backward                 329.624us       6410.912us                1        329.624us       6410.912us
_th_get_device                               6.000us          1.568us                1          6.000us          1.568us
_th_get_device                               3.069us          1.600us                1          3.069us          1.600us
torch::autograd::AccumulateGrad             36.433us         16.320us                1         36.433us         16.320us
torch::autograd::AccumulateGrad             15.154us          4.256us                1         15.154us          4.256us
