('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.931us       1947.264us                1        602.931us       1947.264us
_th_get_device                13.086us         13.280us                1         13.086us         13.280us
convolution                  554.786us       1904.096us                1        554.786us       1904.096us
_th_get_device                 6.015us          5.888us                1          6.015us          5.888us
_convolution                 518.737us       1872.768us                1        518.737us       1872.768us
_th_get_device                 5.962us          5.568us                1          5.962us          5.568us
tensor                        26.542us         24.256us                1         26.542us         24.256us
cudnn_convolution            417.056us       1779.360us                1        417.056us       1779.360us
sum                         1470.465us        161.728us                1       1470.465us        161.728us
_th_get_device                 6.134us          1.568us                1          6.134us          1.568us
_sum                        1431.709us        150.368us                1       1431.709us        150.368us
