('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.595us        652.288us                1        619.595us        652.288us
_th_get_device                10.971us         10.592us                1         10.971us         10.592us
convolution                  577.141us        614.080us                1        577.141us        614.080us
_th_get_device                 9.948us          5.408us                1          9.948us          5.408us
_convolution                 538.369us        579.872us                1        538.369us        579.872us
_th_get_device                 5.407us          5.120us                1          5.407us          5.120us
tensor                        26.288us         22.112us                1         26.288us         22.112us
cudnn_convolution            439.712us        489.888us                1        439.712us        489.888us
sum                          229.065us        228.352us                1        229.065us        228.352us
_th_get_device                 5.998us          5.728us                1          5.998us          5.728us
_sum                         192.445us        193.088us                1        192.445us        193.088us
