('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.891us       3964.192us                1        617.891us       3964.192us
_th_get_device                10.783us         10.368us                1         10.783us         10.368us
convolution                  573.412us       3924.288us                1        573.412us       3924.288us
_th_get_device                 5.585us          5.632us                1          5.585us          5.632us
_convolution                 539.724us       3894.912us                1        539.724us       3894.912us
_th_get_device                 5.485us          5.184us                1          5.485us          5.184us
tensor                        30.135us         26.720us                1         30.135us         26.720us
cudnn_convolution            437.388us       3800.832us                1        437.388us       3800.832us
sum                         3562.852us        250.176us                1       3562.852us        250.176us
_th_get_device                 5.465us          1.600us                1          5.465us          1.600us
_sum                        3526.882us        239.040us                1       3526.882us        239.040us
