('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.010us        713.632us                1        679.010us        713.632us
_th_get_device                18.938us         17.984us                1         18.938us         17.984us
convolution                  620.203us        659.488us                1        620.203us        659.488us
_th_get_device                 5.815us          5.760us                1          5.815us          5.760us
_convolution                 582.157us        626.176us                1        582.157us        626.176us
_th_get_device                 5.862us          5.664us                1          5.862us          5.664us
tensor                        44.854us         40.896us                1         44.854us         40.896us
cudnn_convolution            447.261us        500.384us                1        447.261us        500.384us
sum                          246.823us        246.688us                1        246.823us        246.688us
_th_get_device                 6.464us          6.272us                1          6.464us          6.272us
_sum                         207.433us        208.416us                1        207.433us        208.416us
