('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.667us        858.880us                1        635.667us        858.880us
_th_get_device                11.193us         11.232us                1         11.193us         11.232us
convolution                  590.257us        818.368us                1        590.257us        818.368us
_th_get_device                 5.791us          6.112us                1          5.791us          6.112us
_convolution                 553.748us        786.208us                1        553.748us        786.208us
_th_get_device                 5.975us          6.176us                1          5.975us          6.176us
tensor                        43.665us         28.000us                1         43.665us         28.000us
cudnn_convolution            435.010us        676.544us                1        435.010us        676.544us
sum                          332.370us        150.080us                1        332.370us        150.080us
_th_get_device                 6.527us          1.600us                1          6.527us          1.600us
_sum                         291.863us        138.336us                1        291.863us        138.336us
