('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.232us         19.936us                1         21.232us         19.936us
torch::autograd::GraphRoot                  23.203us          7.040us                1         23.203us          7.040us
_th_get_device                              10.656us          7.168us                1         10.656us          7.168us
SumBackward0                               122.330us        111.968us                1        122.330us        111.968us
expand                                      70.730us         66.592us                1         70.730us         66.592us
_th_get_device                               5.753us          5.696us                1          5.753us          5.696us
CudnnConvolutionBackward                   527.923us        567.776us                1        527.923us        567.776us
cudnn_convolution_backward                 484.807us        537.600us                1        484.807us        537.600us
_th_get_device                               5.925us          1.632us                1          5.925us          1.632us
_th_get_device                               5.531us          1.664us                1          5.531us          1.664us
torch::autograd::AccumulateGrad             89.815us         83.424us                1         89.815us         83.424us
clone                                       75.241us         76.192us                1         75.241us         76.192us
torch::autograd::AccumulateGrad             55.900us         55.616us                1         55.900us         55.616us
clone                                       42.785us         43.104us                1         42.785us         43.104us
