('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.413us       1185.920us                1        619.413us       1185.920us
_th_get_device                12.545us         12.448us                1         12.545us         12.448us
convolution                  572.198us       1143.392us                1        572.198us       1143.392us
_th_get_device                 5.827us          5.888us                1          5.827us          5.888us
_convolution                 536.310us       1112.256us                1        536.310us       1112.256us
_th_get_device                 5.860us          5.760us                1          5.860us          5.760us
tensor                        35.144us         32.768us                1         35.144us         32.768us
cudnn_convolution            424.854us       1010.208us                1        424.854us       1010.208us
sum                          789.031us        257.024us                1        789.031us        257.024us
_th_get_device                 6.298us          1.824us                1          6.298us          1.824us
_sum                         749.774us        245.248us                1        749.774us        245.248us
