('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.539us          9.888us                1         10.539us          9.888us
torch::autograd::GraphRoot                  25.472us          8.672us                1         25.472us          8.672us
_th_get_device                              10.657us          8.384us                1         10.657us          8.384us
SumBackward0                                91.664us         83.456us                1         91.664us         83.456us
expand                                      60.118us         58.016us                1         60.118us         58.016us
_th_get_device                              24.457us         24.512us                1         24.457us         24.512us
CudnnConvolutionBackward                   461.446us       2522.496us                1        461.446us       2522.496us
cudnn_convolution_backward                 431.247us       2500.320us                1        431.247us       2500.320us
_th_get_device                              10.306us          1.536us                1         10.306us          1.536us
_th_get_device                               5.080us          1.504us                1          5.080us          1.504us
torch::autograd::AccumulateGrad             88.040us          8.768us                1         88.040us          8.768us
clone                                       74.498us          5.696us                1         74.498us          5.696us
torch::autograd::AccumulateGrad             44.945us          6.688us                1         44.945us          6.688us
clone                                       25.210us          3.648us                1         25.210us          3.648us
