('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.123us         12.736us                1         14.123us         12.736us
torch::autograd::GraphRoot                  27.297us          8.320us                1         27.297us          8.320us
_th_get_device                              10.104us          7.840us                1         10.104us          7.840us
SumBackward0                               136.111us        125.056us                1        136.111us        125.056us
expand                                      71.915us         69.888us                1         71.915us         69.888us
_th_get_device                               5.865us          5.824us                1          5.865us          5.824us
CudnnConvolutionBackward                   391.946us        524.192us                1        391.946us        524.192us
cudnn_convolution_backward                 366.388us        505.728us                1        366.388us        505.728us
_th_get_device                               6.355us          1.760us                1          6.355us          1.760us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             36.612us          7.392us                1         36.612us          7.392us
torch::autograd::AccumulateGrad             18.874us          3.904us                1         18.874us          3.904us
