('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.128us       4492.352us                1        572.128us       4492.352us
_th_get_device                10.222us          9.888us                1         10.222us          9.888us
convolution                  531.078us       4455.584us                1        531.078us       4455.584us
_th_get_device                 5.034us          5.024us                1          5.034us          5.024us
_convolution                 493.595us       4422.720us                1        493.595us       4422.720us
_th_get_device                 5.453us          5.248us                1          5.453us          5.248us
tensor                        28.813us         24.640us                1         28.813us         24.640us
cudnn_convolution            392.480us       4329.120us                1        392.480us       4329.120us
sum                         4126.990us        239.424us                1       4126.990us        239.424us
_th_get_device                 5.660us          1.600us                1          5.660us          1.600us
_sum                        4091.588us        229.088us                1       4091.588us        229.088us
