('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.496us       3482.624us                1        839.496us       3482.624us
_th_get_device                22.475us         18.304us                1         22.475us         18.304us
convolution                  783.561us       3431.264us                1        783.561us       3431.264us
_th_get_device                 5.237us          5.216us                1          5.237us          5.216us
_convolution                 748.151us       3400.800us                1        748.151us       3400.800us
_th_get_device                 5.411us          5.216us                1          5.411us          5.216us
tensor                        39.093us          1.760us                1         39.093us          1.760us
cudnn_convolution            614.754us       3260.512us                1        614.754us       3260.512us
sum                         2712.374us       2353.344us                1       2712.374us       2353.344us
_th_get_device                 9.985us          1.536us                1          9.985us          1.536us
_sum                        2670.172us       2345.472us                1       2670.172us       2345.472us
