('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.217us         12.544us                1         13.217us         12.544us
torch::autograd::GraphRoot                  56.461us         38.752us                1         56.461us         38.752us
_th_get_device                              13.265us          8.896us                1         13.265us          8.896us
SumBackward0                               162.693us        142.976us                1        162.693us        142.976us
expand                                     100.245us         92.800us                1        100.245us         92.800us
_th_get_device                               6.770us          6.528us                1          6.770us          6.528us
CudnnConvolutionBackward                   735.447us      16244.351us                1        735.447us      16244.351us
cudnn_convolution_backward                 702.876us      16221.632us                1        702.876us      16221.632us
_th_get_device                               6.073us          1.633us                1          6.073us          1.633us
_th_get_device                               5.870us          1.600us                1          5.870us          1.600us
torch::autograd::AccumulateGrad            130.322us         20.288us                1        130.322us         20.288us
clone                                      104.640us         16.832us                1        104.640us         16.832us
torch::autograd::AccumulateGrad             46.433us          7.103us                1         46.433us          7.103us
clone                                       32.645us          3.902us                1         32.645us          3.902us
