('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.072us         19.040us                1         20.072us         19.040us
torch::autograd::GraphRoot                  37.144us         13.280us                1         37.144us         13.280us
_th_get_device                              14.522us         10.624us                1         14.522us         10.624us
SumBackward0                               127.316us        113.152us                1        127.316us        113.152us
expand                                      81.308us         77.728us                1         81.308us         77.728us
_th_get_device                               6.011us          6.272us                1          6.011us          6.272us
CudnnConvolutionBackward                   568.921us        717.472us                1        568.921us        717.472us
cudnn_convolution_backward                 539.949us        697.312us                1        539.949us        697.312us
_th_get_device                               5.837us          1.568us                1          5.837us          1.568us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad            106.332us          7.712us                1        106.332us          7.712us
clone                                       83.667us          4.416us                1         83.667us          4.416us
torch::autograd::AccumulateGrad             46.911us         45.120us                1         46.911us         45.120us
clone                                       31.484us         32.480us                1         31.484us         32.480us
