('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       326.799us        326.048us                1        326.799us        326.048us
_th_get_device                 5.997us          5.856us                1          5.997us          5.856us
convolution                  302.372us        301.920us                1        302.372us        301.920us
_th_get_device                 3.117us          2.880us                1          3.117us          2.880us
_convolution                 281.440us        281.600us                1        281.440us        281.600us
_th_get_device                 3.519us          2.880us                1          3.519us          2.880us
tensor                        14.834us         12.544us                1         14.834us         12.544us
cudnn_convolution            226.564us        227.520us                1        226.564us        227.520us
sum                          140.164us        139.424us                1        140.164us        139.424us
_th_get_device                 3.717us          3.744us                1          3.717us          3.744us
_sum                         117.828us        118.464us                1        117.828us        118.464us
