('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.182us       1772.416us                1        822.182us       1772.416us
_th_get_device                25.107us         24.704us                1         25.107us         24.704us
convolution                  755.719us       1712.352us                1        755.719us       1712.352us
_th_get_device                 7.002us          6.912us                1          7.002us          6.912us
_convolution                 712.075us       1674.464us                1        712.075us       1674.464us
_th_get_device                 6.973us          6.688us                1          6.973us          6.688us
tensor                        44.563us         40.192us                1         44.563us         40.192us
cudnn_convolution            563.629us       1537.056us                1        563.629us       1537.056us
sum                         1019.730us        141.888us                1       1019.730us        141.888us
_th_get_device                 7.683us          1.568us                1          7.683us          1.568us
_sum                         972.585us        129.312us                1        972.585us        129.312us
