('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.855us         13.696us                1         14.855us         13.696us
torch::autograd::GraphRoot                  35.229us         10.624us                1         35.229us         10.624us
_th_get_device                              14.033us         11.392us                1         14.033us         11.392us
SumBackward0                               118.725us        106.016us                1        118.725us        106.016us
expand                                      76.468us         73.792us                1         76.468us         73.792us
_th_get_device                               5.933us          6.176us                1          5.933us          6.176us
CudnnConvolutionBackward                   423.294us        715.232us                1        423.294us        715.232us
cudnn_convolution_backward                 382.443us        683.488us                1        382.443us        683.488us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
torch::autograd::AccumulateGrad             52.398us          4.512us                1         52.398us          4.512us
torch::autograd::AccumulateGrad             21.553us          3.840us                1         21.553us          3.840us
