('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.934us        894.144us                1        741.934us        894.144us
_th_get_device                16.795us         16.992us                1         16.795us         16.992us
convolution                  686.865us        843.776us                1        686.865us        843.776us
_th_get_device                 5.310us          5.184us                1          5.310us          5.184us
_convolution                 646.623us        812.320us                1        646.623us        812.320us
_th_get_device                 5.618us          5.408us                1          5.618us          5.408us
tensor                        42.839us         38.336us                1         42.839us         38.336us
cudnn_convolution            518.726us        693.312us                1        518.726us        693.312us
sum                          292.887us        188.352us                1        292.887us        188.352us
_th_get_device                 5.932us          1.856us                1          5.932us          1.856us
_sum                         256.063us        177.440us                1        256.063us        177.440us
