('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       959.508us       1181.344us                1        959.508us       1181.344us
_th_get_device                43.833us         42.560us                1         43.833us         42.560us
convolution                  862.674us       1091.328us                1        862.674us       1091.328us
_th_get_device                 6.914us          6.496us                1          6.914us          6.496us
_convolution                 803.774us       1050.304us                1        803.774us       1050.304us
_th_get_device                11.131us         10.592us                1         11.131us         10.592us
tensor                        76.403us         72.320us                1         76.403us         72.320us
cudnn_convolution            576.258us        833.888us                1        576.258us        833.888us
sum                          400.509us        264.288us                1        400.509us        264.288us
_th_get_device                 7.917us          1.568us                1          7.917us          1.568us
_sum                         352.913us        251.680us                1        352.913us        251.680us
