('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.982us       1317.056us                1        837.982us       1317.056us
_th_get_device                12.991us         12.736us                1         12.991us         12.736us
convolution                  786.940us       1272.224us                1        786.940us       1272.224us
_th_get_device                 7.398us          6.976us                1          7.398us          6.976us
_convolution                 728.248us       1218.880us                1        728.248us       1218.880us
_th_get_device                 7.334us          7.136us                1          7.334us          7.136us
tensor                        34.882us         32.128us                1         34.882us         32.128us
cudnn_convolution            607.585us       1110.048us                1        607.585us       1110.048us
sum                          710.294us        270.976us                1        710.294us        270.976us
_th_get_device                 8.143us          1.600us                1          8.143us          1.600us
_sum                         661.642us        258.592us                1        661.642us        258.592us
