('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.953us         12.608us                1         13.953us         12.608us
torch::autograd::GraphRoot                  19.049us          6.240us                1         19.049us          6.240us
_th_get_device                               8.824us          6.752us                1          8.824us          6.752us
SumBackward0                              1817.343us       1813.024us                1       1817.343us       1813.024us
expand                                    1656.105us       1686.528us                1       1656.105us       1686.528us
_th_get_device                               6.395us          6.304us                1          6.395us          6.304us
CudnnConvolutionBackward                   507.743us       1436.736us                1        507.743us       1436.736us
cudnn_convolution_backward                 460.883us       1398.208us                1        460.883us       1398.208us
_th_get_device                               6.045us          1.600us                1          6.045us          1.600us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             53.633us          6.144us                1         53.633us          6.144us
torch::autograd::AccumulateGrad             24.287us          4.064us                1         24.287us          4.064us
