('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.763us       1035.008us                1        693.763us       1035.008us
_th_get_device                18.919us         19.040us                1         18.919us         19.040us
convolution                  635.064us        981.024us                1        635.064us        981.024us
_th_get_device                 5.676us          5.664us                1          5.676us          5.664us
_convolution                 597.160us        947.648us                1        597.160us        947.648us
_th_get_device                 9.880us          5.824us                1          9.880us          5.824us
tensor                        47.124us         42.816us                1         47.124us         42.816us
cudnn_convolution            453.074us        813.088us                1        453.074us        813.088us
sum                          462.827us        168.704us                1        462.827us        168.704us
_th_get_device                 6.325us          1.600us                1          6.325us          1.600us
_sum                         423.772us        156.960us                1        423.772us        156.960us
