('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.888us       1160.928us                1        623.888us       1160.928us
_th_get_device                11.587us         10.880us                1         11.587us         10.880us
convolution                  576.163us       1118.720us                1        576.163us       1118.720us
_th_get_device                 5.605us          5.600us                1          5.605us          5.600us
_convolution                 540.789us       1088.192us                1        540.789us       1088.192us
_th_get_device                 5.954us          5.664us                1          5.954us          5.664us
tensor                        26.633us         24.480us                1         26.633us         24.480us
cudnn_convolution            437.854us        994.400us                1        437.854us        994.400us
sum                          651.818us        148.800us                1        651.818us        148.800us
_th_get_device                 6.273us          1.568us                1          6.273us          1.568us
_sum                         612.861us        137.408us                1        612.861us        137.408us
