('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.013us        811.808us                1        739.013us        811.808us
_th_get_device                18.872us         18.464us                1         18.872us         18.464us
convolution                  682.025us        761.376us                1        682.025us        761.376us
_th_get_device                 7.044us          6.624us                1          7.044us          6.624us
_convolution                 642.159us        727.008us                1        642.159us        727.008us
_th_get_device                 7.084us          6.592us                1          7.084us          6.592us
tensor                        31.387us         33.088us                1         31.387us         33.088us
cudnn_convolution            502.390us        597.824us                1        502.390us        597.824us
sum                          434.237us        410.048us                1        434.237us        410.048us
_th_get_device                 7.740us          1.600us                1          7.740us          1.600us
_sum                         388.195us        390.016us                1        388.195us        390.016us
