('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.991us        867.264us                1        358.991us        867.264us
_th_get_device                10.583us         10.336us                1         10.583us         10.336us
convolution                  328.298us        839.200us                1        328.298us        839.200us
_th_get_device                 4.090us          3.904us                1          4.090us          3.904us
_convolution                 305.096us        818.496us                1        305.096us        818.496us
_th_get_device                 4.172us          4.064us                1          4.172us          4.064us
tensor                        15.332us         13.344us                1         15.332us         13.344us
cudnn_convolution            246.166us        764.544us                1        246.166us        764.544us
sum                          605.293us        119.424us                1        605.293us        119.424us
_th_get_device                 4.796us          1.600us                1          4.796us          1.600us
_sum                         578.780us        110.656us                1        578.780us        110.656us
