('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.710us        643.680us                1        644.710us        643.680us
_th_get_device                12.356us         12.384us                1         12.356us         12.384us
convolution                  601.351us        601.056us                1        601.351us        601.056us
_th_get_device                 5.707us          5.312us                1          5.707us          5.312us
_convolution                 566.818us        567.072us                1        566.818us        567.072us
_th_get_device                 5.991us          5.376us                1          5.991us          5.376us
tensor                        45.407us         42.912us                1         45.407us         42.912us
cudnn_convolution            420.688us        421.408us                1        420.688us        421.408us
sum                          236.020us        235.648us                1        236.020us        235.648us
_th_get_device                 5.929us          5.792us                1          5.929us          5.792us
_sum                         193.274us        193.952us                1        193.274us        193.952us
