('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.275us         11.520us                1         12.275us         11.520us
torch::autograd::GraphRoot                  25.712us          9.312us                1         25.712us          9.312us
_th_get_device                              11.333us          8.544us                1         11.333us          8.544us
SumBackward0                               109.177us        100.384us                1        109.177us        100.384us
expand                                      69.394us         67.232us                1         69.394us         67.232us
_th_get_device                               5.650us          5.600us                1          5.650us          5.600us
CudnnConvolutionBackward                   601.435us       1317.504us                1        601.435us       1317.504us
cudnn_convolution_backward                 564.650us       1289.280us                1        564.650us       1289.280us
_th_get_device                               5.664us          1.568us                1          5.664us          1.568us
_th_get_device                               5.017us          1.600us                1          5.017us          1.600us
torch::autograd::AccumulateGrad             60.136us          6.880us                1         60.136us          6.880us
torch::autograd::AccumulateGrad             22.627us          3.872us                1         22.627us          3.872us
