('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.601us         11.104us                1         11.601us         11.104us
torch::autograd::GraphRoot                  32.431us         10.592us                1         32.431us         10.592us
_th_get_device                              13.001us         10.528us                1         13.001us         10.528us
SumBackward0                                90.536us         78.816us                1         90.536us         78.816us
expand                                      51.053us         49.056us                1         51.053us         49.056us
_th_get_device                               5.894us          5.920us                1          5.894us          5.920us
CudnnConvolutionBackward                   419.589us       1478.592us                1        419.589us       1478.592us
cudnn_convolution_backward                 387.737us       1454.560us                1        387.737us       1454.560us
_th_get_device                               6.260us          1.600us                1          6.260us          1.600us
_th_get_device                               5.873us          1.600us                1          5.873us          1.600us
torch::autograd::AccumulateGrad             40.739us          4.736us                1         40.739us          4.736us
torch::autograd::AccumulateGrad             30.646us          3.840us                1         30.646us          3.840us
