('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.431us         13.152us                1         13.431us         13.152us
torch::autograd::GraphRoot                  36.573us          9.504us                1         36.573us          9.504us
_th_get_device                              13.876us         11.392us                1         13.876us         11.392us
SumBackward0                                87.148us         75.520us                1         87.148us         75.520us
expand                                      51.463us         49.760us                1         51.463us         49.760us
_th_get_device                              18.491us         18.368us                1         18.491us         18.368us
CudnnConvolutionBackward                   349.721us        790.144us                1        349.721us        790.144us
cudnn_convolution_backward                 316.525us        764.128us                1        316.525us        764.128us
_th_get_device                               5.764us          1.600us                1          5.764us          1.600us
_th_get_device                               5.005us          1.600us                1          5.005us          1.600us
torch::autograd::AccumulateGrad             35.251us          5.152us                1         35.251us          5.152us
torch::autograd::AccumulateGrad             18.838us          3.904us                1         18.838us          3.904us
