('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.486us         12.608us                1         13.486us         12.608us
torch::autograd::GraphRoot                  25.324us          7.872us                1         25.324us          7.872us
_th_get_device                               9.783us          7.872us                1          9.783us          7.872us
SumBackward0                                95.286us         85.216us                1         95.286us         85.216us
expand                                      59.898us         57.888us                1         59.898us         57.888us
_th_get_device                               5.511us          5.536us                1          5.511us          5.536us
CudnnConvolutionBackward                   464.581us        616.320us                1        464.581us        616.320us
cudnn_convolution_backward                 440.027us        598.912us                1        440.027us        598.912us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.237us          1.632us                1          5.237us          1.632us
torch::autograd::AccumulateGrad             85.776us          7.360us                1         85.776us          7.360us
clone                                       72.038us          4.160us                1         72.038us          4.160us
torch::autograd::AccumulateGrad             57.974us         50.336us                1         57.974us         50.336us
clone                                       45.884us         43.360us                1         45.884us         43.360us
