('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.610us       3382.496us                1        510.610us       3382.496us
_th_get_device                 7.437us          7.328us                1          7.437us          7.328us
convolution                  482.012us       3357.152us                1        482.012us       3357.152us
_th_get_device                 3.682us          3.776us                1          3.682us          3.776us
_convolution                 456.520us       3337.120us                1        456.520us       3337.120us
_th_get_device                 4.121us          3.776us                1          4.121us          3.776us
tensor                        15.868us         12.864us                1         15.868us         12.864us
cudnn_convolution            395.417us       3280.288us                1        395.417us       3280.288us
sum                         2978.479us        129.824us                1       2978.479us        129.824us
_th_get_device                 4.339us          1.632us                1          4.339us          1.632us
_sum                        2953.122us        120.736us                1       2953.122us        120.736us
