('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.900us         13.696us                1         14.900us         13.696us
torch::autograd::GraphRoot                  25.331us          9.920us                1         25.331us          9.920us
_th_get_device                              11.575us         10.016us                1         11.575us         10.016us
SumBackward0                                84.144us         75.392us                1         84.144us         75.392us
expand                                      47.023us         45.056us                1         47.023us         45.056us
_th_get_device                               6.180us          6.592us                1          6.180us          6.592us
CudnnConvolutionBackward                   377.641us        377.344us                1        377.641us        377.344us
cudnn_convolution_backward                 345.539us        346.464us                1        345.539us        346.464us
_th_get_device                               6.490us          6.688us                1          6.490us          6.688us
_th_get_device                               5.902us          5.632us                1          5.902us          5.632us
torch::autograd::AccumulateGrad             39.583us         40.224us                1         39.583us         40.224us
torch::autograd::AccumulateGrad             29.006us         29.568us                1         29.006us         29.568us
