('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.409us         12.736us                1         13.409us         12.736us
torch::autograd::GraphRoot                  23.153us          8.576us                1         23.153us          8.576us
_th_get_device                               9.970us          8.192us                1          9.970us          8.192us
SumBackward0                                84.497us         78.432us                1         84.497us         78.432us
expand                                      54.857us         52.992us                1         54.857us         52.992us
_th_get_device                               5.770us          5.824us                1          5.770us          5.824us
CudnnConvolutionBackward                   375.663us        891.136us                1        375.663us        891.136us
cudnn_convolution_backward                 331.047us        853.856us                1        331.047us        853.856us
_th_get_device                               6.253us          1.600us                1          6.253us          1.600us
_th_get_device                               5.997us          1.600us                1          5.997us          1.600us
torch::autograd::AccumulateGrad             41.736us          4.544us                1         41.736us          4.544us
torch::autograd::AccumulateGrad             20.565us          3.872us                1         20.565us          3.872us
