('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.328us       4186.976us                1        603.328us       4186.976us
_th_get_device                11.722us         11.776us                1         11.722us         11.776us
convolution                  559.120us       4147.456us                1        559.120us       4147.456us
_th_get_device                 5.034us          5.024us                1          5.034us          5.024us
_convolution                 525.502us       4117.952us                1        525.502us       4117.952us
_th_get_device                 5.262us          4.896us                1          5.262us          4.896us
tensor                        30.320us         26.112us                1         30.320us         26.112us
cudnn_convolution            421.133us       4022.144us                1        421.133us       4022.144us
sum                         3645.583us        101.632us                1       3645.583us        101.632us
_th_get_device                 5.962us          1.568us                1          5.962us          1.568us
_sum                        3604.164us         90.112us                1       3604.164us         90.112us
