('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.337us         11.680us                1         12.337us         11.680us
torch::autograd::GraphRoot                  27.680us         10.016us                1         27.680us         10.016us
_th_get_device                              13.179us         10.880us                1         13.179us         10.880us
SumBackward0                                86.985us         81.408us                1         86.985us         81.408us
expand                                      53.984us         51.776us                1         53.984us         51.776us
_th_get_device                               5.571us          5.472us                1          5.571us          5.472us
CudnnConvolutionBackward                   478.476us       3859.584us                1        478.476us       3859.584us
cudnn_convolution_backward                 447.071us       3836.064us                1        447.071us       3836.064us
_th_get_device                               5.583us          1.920us                1          5.583us          1.920us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad             39.592us          5.440us                1         39.592us          5.440us
torch::autograd::AccumulateGrad             18.822us          4.096us                1         18.822us          4.096us
