('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.251us         16.608us                1         17.251us         16.608us
torch::autograd::GraphRoot                  24.893us          8.832us                1         24.893us          8.832us
_th_get_device                              12.443us          8.832us                1         12.443us          8.832us
SumBackward0                                94.068us         80.000us                1         94.068us         80.000us
expand                                      60.139us         57.024us                1         60.139us         57.024us
_th_get_device                              23.858us         24.224us                1         23.858us         24.224us
CudnnConvolutionBackward                   411.514us      20766.657us                1        411.514us      20766.657us
cudnn_convolution_backward                 377.767us      20740.000us                1        377.767us      20740.000us
_th_get_device                               7.185us          1.537us                1          7.185us          1.537us
_th_get_device                               5.455us          1.535us                1          5.455us          1.535us
torch::autograd::AccumulateGrad             44.192us         24.191us                1         44.192us         24.191us
torch::autograd::AccumulateGrad             43.635us          3.872us                1         43.635us          3.872us
