('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.982us         16.512us                1         16.982us         16.512us
torch::autograd::GraphRoot                  33.259us          9.888us                1         33.259us          9.888us
_th_get_device                              15.600us         10.720us                1         15.600us         10.720us
SumBackward0                               181.761us        166.656us                1        181.761us        166.656us
expand                                     117.888us        109.376us                1        117.888us        109.376us
_th_get_device                               6.111us          6.080us                1          6.111us          6.080us
CudnnConvolutionBackward                   588.545us      10080.160us                1        588.545us      10080.160us
cudnn_convolution_backward                 532.036us      10032.320us                1        532.036us      10032.320us
_th_get_device                               6.112us          1.600us                1          6.112us          1.600us
_th_get_device                               5.687us          1.632us                1          5.687us          1.632us
torch::autograd::AccumulateGrad            139.731us         25.824us                1        139.731us         25.824us
clone                                      110.702us         22.655us                1        110.702us         22.655us
torch::autograd::AccumulateGrad             45.090us          7.104us                1         45.090us          7.104us
clone                                       30.208us          3.937us                1         30.208us          3.937us
