('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.819us        798.400us                1        611.819us        798.400us
_th_get_device                13.559us         13.568us                1         13.559us         13.568us
convolution                  561.236us        753.472us                1        561.236us        753.472us
_th_get_device                 6.976us          7.008us                1          6.976us          7.008us
_convolution                 520.097us        717.664us                1        520.097us        717.664us
_th_get_device                 7.552us          6.912us                1          7.552us          6.912us
tensor                        32.039us         29.696us                1         32.039us         29.696us
cudnn_convolution            413.556us        622.176us                1        413.556us        622.176us
sum                          329.750us        180.544us                1        329.750us        180.544us
_th_get_device                 7.673us          1.600us                1          7.673us          1.600us
_sum                         281.233us        166.304us                1        281.233us        166.304us
