('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.383us         14.752us                1         15.383us         14.752us
torch::autograd::GraphRoot                  25.142us          9.600us                1         25.142us          9.600us
_th_get_device                              12.245us          9.440us                1         12.245us          9.440us
SumBackward0                                94.726us         88.160us                1         94.726us         88.160us
expand                                      60.310us         57.984us                1         60.310us         57.984us
_th_get_device                               6.055us          6.016us                1          6.055us          6.016us
CudnnConvolutionBackward                   606.280us        693.120us                1        606.280us        693.120us
cudnn_convolution_backward                 568.840us        663.648us                1        568.840us        663.648us
_th_get_device                               6.379us          1.568us                1          6.379us          1.568us
_th_get_device                               5.831us          1.568us                1          5.831us          1.568us
torch::autograd::AccumulateGrad            218.456us        192.704us                1        218.456us        192.704us
clone                                      203.639us        185.184us                1        203.639us        185.184us
torch::autograd::AccumulateGrad             82.904us         82.784us                1         82.904us         82.784us
clone                                       66.890us         67.968us                1         66.890us         67.968us
